mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
960,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
961,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
962,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
963,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
964,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
965,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
966,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
967,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
968,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
969,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
970,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
971,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
972,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
973,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
974,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
975,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
976,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
977,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
978,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
979,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
980,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
981,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
982,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
983,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
984,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
985,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,986.0,433.0,0.6555332192281892,0.034820919335746395,,,,
986,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,987.0,433.0,0.6262078830620068,0.03206417436821582,,,,
987,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,987.0,433.0,0.6262078830620068,0.03206417436821582,,,,
988,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
989,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
990,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
991,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
992,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,993.0,433.0,0.6175721393423411,0.03466878012595259,,,,
993,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
994,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
995,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
996,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
997,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
998,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,999.0,433.0,0.6326944872800361,0.03110319262110669,,,,
999,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
