mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
982,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
983,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
984,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
985,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
986,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
987,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
988,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
989,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
990,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
991,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
992,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
993,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
994,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
995,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
996,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
997,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
998,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
999,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
