mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
932,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
933,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
934,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
935,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
936,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
937,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
938,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
939,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
940,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
941,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
942,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
943,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
944,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
945,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
946,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
947,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
948,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
949,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
950,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
951,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
952,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
953,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
954,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
955,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
956,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
957,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
958,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
959,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
960,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
961,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
962,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
963,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
964,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
965,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
966,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
967,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
968,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
969,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
970,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
971,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
972,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
973,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
974,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
975,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
976,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
977,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
978,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
979,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
980,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
981,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
982,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
983,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
984,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
985,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
986,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
987,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
988,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
989,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
990,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
991,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
992,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
993,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
994,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
995,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
996,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
997,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
998,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
999,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
