mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
954,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
955,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
956,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
957,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
958,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
959,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
960,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
961,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
962,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
963,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
964,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
965,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
966,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
967,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
968,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
969,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
970,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
971,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
972,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
973,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
974,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
975,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
976,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
977,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,,,,,
978,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
979,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
980,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
981,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
982,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
983,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
984,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
985,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
986,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,987.0,854.0,0.6264064254438501,0.03196872202262885
987,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,987.0,854.0,0.6264064254438501,0.03196872202262885
988,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
989,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
990,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
991,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
992,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
993,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
994,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
995,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
996,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
997,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
998,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
999,769,631,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,979.0,854.0,0.6433221178040781,0.03447449873784687,,,,
