mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
964,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
965,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
966,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
967,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
968,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
969,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
970,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
971,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
972,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
973,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
974,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
975,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
976,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
977,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
978,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
979,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
980,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
981,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
982,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
983,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
984,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
985,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
986,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
987,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
988,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
989,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,981.0,618.0,0.6301376612663169,0.03384812131527647
990,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,981.0,618.0,0.6301376612663169,0.03384812131527647,,,,
991,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,981.0,618.0,0.6301376612663169,0.03384812131527647,,,,
992,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,981.0,618.0,0.6301376612663169,0.03384812131527647,,,,
993,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,981.0,618.0,0.6301376612663169,0.03384812131527647,,,,
994,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,981.0,618.0,0.6301376612663169,0.03384812131527647,,,,
995,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,981.0,618.0,0.6301376612663169,0.03384812131527647,,,,
996,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,981.0,618.0,0.6301376612663169,0.03384812131527647,,,,
997,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,981.0,618.0,0.6301376612663169,0.03384812131527647,,,,
998,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
999,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
